2.900451430219705973e-01 1.379293650793650841e+02
2.621869629560759085e-01 1.379409750566893536e+02
1.926147893186368476e-01 1.379525850340136230e+02
1.899213359458336026e-01 1.379641950113378641e+02
1.979563744788250812e-01 1.379758049886621336e+02
9.737482779902262298e-02 1.379874149659864031e+02
3.766863380856424470e-01 1.379990249433106726e+02
5.564055339798875677e-01 1.380106349206349421e+02
8.393165394380448507e-01 1.380222448979591832e+02
8.811467909038668278e-01 1.380338548752834527e+02
8.789724027909000537e-01 1.380454648526077222e+02
8.703673652661889637e-01 1.380570748299319916e+02
8.919019688220122255e-01 1.380686848072562327e+02
8.757487785934291447e-01 1.380802947845805022e+02
8.826666843909417581e-01 1.380919047619047717e+02
8.963238796719819046e-01 1.381035147392290412e+02
9.234287981212230267e-01 1.381151247165533107e+02
8.684306265732747443e-01 1.381267346938775518e+02
8.791011387385845310e-01 1.381383446712018213e+02
9.106278815958159800e-01 1.381499546485260908e+02
8.735311523975352044e-01 1.381615646258503602e+02
8.846394448501404550e-01 1.381731746031746013e+02
8.581002935323996939e-01 1.381847845804988708e+02
8.634592742783971930e-01 1.381963945578231403e+02
8.604335040640349597e-01 1.382080045351474098e+02
8.724252281740729753e-01 1.382196145124716509e+02
8.646055860563511830e-01 1.382312244897959204e+02
9.077246214072083319e-01 1.382428344671201899e+02
8.940391225428101496e-01 1.382544444444444594e+02
8.554497208235322114e-01 1.382660544217687288e+02
8.789295147468427771e-01 1.382776643990929699e+02
8.866309601419455344e-01 1.382892743764172394e+02
8.721104287097616314e-01 1.383008843537415089e+02
8.896544913591739601e-01 1.383124943310657784e+02
8.836513411846247390e-01 1.383241043083900195e+02
8.841804913117121689e-01 1.383357142857142890e+02
8.658647776572564458e-01 1.383473242630385585e+02
8.712282697196422898e-01 1.383589342403628279e+02
8.896889686790326879e-01 1.383705442176870974e+02
8.709023604382557515e-01 1.383821541950113385e+02
8.726880444714293361e-01 1.383937641723356080e+02
8.859108905323497263e-01 1.384053741496598775e+02
9.008238987787987595e-01 1.384169841269841470e+02
8.870426254528580579e-01 1.384285941043083881e+02
8.877936004921775925e-01 1.384402040816326576e+02
8.954567031908794439e-01 1.384518140589569271e+02
8.885882158149597254e-01 1.384634240362811965e+02
8.856625112938976141e-01 1.384750340136054376e+02
8.942303480748682309e-01 1.384866439909297071e+02
8.665259577973671856e-01 1.384982539682539766e+02
8.629732202924622619e-01 1.385098639455782461e+02
8.970399332183556229e-01 1.385214739229025156e+02
8.944504766647108918e-01 1.385330839002267567e+02
8.671535055609870257e-01 1.385446938775510262e+02
8.660376564180856107e-01 1.385563038548752957e+02
8.907069589416349853e-01 1.385679138321995651e+02
9.017729072946608637e-01 1.385795238095238062e+02
8.917981835187036577e-01 1.385911337868480757e+02
8.962039073162210157e-01 1.386027437641723452e+02
8.963511311547798233e-01 1.386143537414966147e+02
8.601128898119128063e-01 1.386259637188208842e+02
8.772830522556154254e-01 1.386375736961451253e+02
8.792050223522979158e-01 1.386491836734693948e+02
8.788561109779990943e-01 1.386607936507936643e+02
8.700147285719822543e-01 1.386724036281179337e+02
8.657674939803872149e-01 1.386840136054421748e+02
8.801897476821406441e-01 1.386956235827664443e+02
9.095839129505948195e-01 1.387072335600907138e+02
8.678828516630290313e-01 1.387188435374149833e+02
8.809069076548539101e-01 1.387304535147392244e+02
8.682984733104883723e-01 1.387420634920634939e+02
8.832998398537259543e-01 1.387536734693877634e+02
8.827383675490196868e-01 1.387652834467120329e+02
9.282145276578245285e-01 1.387768934240363023e+02
8.775455394691233924e-01 1.387885034013605434e+02
8.946025752704637179e-01 1.388001133786848129e+02
9.012563748724866652e-01 1.388117233560090824e+02
8.801192972382096968e-01 1.388233333333333519e+02
8.881106133360274768e-01 1.388349433106575930e+02
8.965027516194081780e-01 1.388465532879818625e+02
8.753038809744889681e-01 1.388581632653061320e+02
8.818901879542709876e-01 1.388697732426304015e+02
8.709274265582400698e-01 1.388813832199546709e+02
8.950420169808399606e-01 1.388929931972789120e+02
8.940020296976514125e-01 1.389046031746031815e+02
8.940421132037437157e-01 1.389162131519274510e+02
8.845954209974478122e-01 1.389278231292517205e+02
8.838735184172092918e-01 1.389394331065759616e+02
8.939509574196412567e-01 1.389510430839002311e+02
8.899714102597433563e-01 1.389626530612245006e+02
8.917384334978240013e-01 1.389742630385487701e+02
8.889151899480652874e-01 1.389858730158730111e+02
8.640811180048930673e-01 1.389974829931972806e+02
8.770877872867125502e-01 1.390090929705215501e+02
8.795004733434921285e-01 1.390207029478458196e+02
8.798833731286810345e-01 1.390323129251700891e+02
8.785053317586504207e-01 1.390439229024943302e+02
8.833562495685447491e-01 1.390555328798185997e+02
8.785247925453314455e-01 1.390671428571428692e+02
8.688363068137976430e-01 1.390787528344671387e+02
8.926086767055854132e-01 1.390903628117913797e+02
8.838836158338557736e-01 1.391019727891156492e+02
8.786437411705912970e-01 1.391135827664399187e+02
8.807253700855142142e-01 1.391251927437641882e+02
8.861387574435631853e-01 1.391368027210884577e+02
8.638924189706117529e-01 1.391484126984126988e+02
8.661882565370047082e-01 1.391600226757369683e+02
8.939234277485883506e-01 1.391716326530612378e+02
8.960722847529826174e-01 1.391832426303855073e+02
8.910329391240680019e-01 1.391948526077097483e+02
8.942023654280670808e-01 1.392064625850340178e+02
8.954313002341669492e-01 1.392180725623582873e+02
8.959119949446332498e-01 1.392296825396825568e+02
8.694229426865657251e-01 1.392412925170067979e+02
8.709758509084085665e-01 1.392529024943310674e+02
8.750828127445647864e-01 1.392645124716553369e+02
8.742968181664205751e-01 1.392761224489796064e+02
8.755732348883024097e-01 1.392877324263038759e+02
8.932012231642254552e-01 1.392993424036281169e+02
8.824027696786060915e-01 1.393109523809523864e+02
8.805517204379723628e-01 1.393225623582766559e+02
8.741412957644704163e-01 1.393341723356009254e+02
8.774237547242020874e-01 1.393457823129251665e+02
8.748927937475008410e-01 1.393573922902494360e+02
8.709377269178868453e-01 1.393690022675737055e+02
8.788280059267118416e-01 1.393806122448979750e+02
8.799957840657625097e-01 1.393922222222222445e+02
8.629007242284464363e-01 1.394038321995464855e+02
8.660603102010632215e-01 1.394154421768707550e+02
8.763727483646802652e-01 1.394270521541950245e+02
9.018668005134496957e-01 1.394386621315192940e+02
8.704903112069983795e-01 1.394502721088435351e+02
8.946677864824267301e-01 1.394618820861678046e+02
8.924655663849383469e-01 1.394734920634920741e+02
8.801558803616793547e-01 1.394851020408163436e+02
8.752632320919719877e-01 1.394967120181405846e+02
8.625482487121605146e-01 1.395083219954648541e+02
8.734238303829418015e-01 1.395199319727891236e+02
8.699808605616141666e-01 1.395315419501133931e+02
8.770055619433834160e-01 1.395431519274376626e+02
8.764854469462517450e-01 1.395547619047619037e+02
8.958944530784345162e-01 1.395663718820861732e+02
8.873377460112443771e-01 1.395779818594104427e+02
8.968599954005164188e-01 1.395895918367347122e+02
8.626903473581020165e-01 1.396012018140589532e+02
8.925298315411842598e-01 1.396128117913832227e+02
8.850288664990453302e-01 1.396244217687074922e+02
8.679887462358476524e-01 1.396360317460317617e+02
8.893654088010984893e-01 1.396476417233560312e+02
8.831600273188372485e-01 1.396592517006802723e+02
8.727808338735384419e-01 1.396708616780045418e+02
8.655162130182465496e-01 1.396824716553288113e+02
8.858665826119948017e-01 1.396940816326530808e+02
8.639888636575245862e-01 1.397056916099773218e+02
8.972253147431654696e-01 1.397173015873015913e+02
8.722085983060332559e-01 1.397289115646258608e+02
8.811501822991141264e-01 1.397405215419501303e+02
8.566512317605347038e-01 1.397521315192743714e+02
8.877922260255440845e-01 1.397637414965986409e+02
8.580437865927915686e-01 1.397753514739229104e+02
8.715718066293949295e-01 1.397869614512471799e+02
8.784149990078481407e-01 1.397985714285714494e+02
8.904116473166960866e-01 1.398101814058956904e+02
8.819312042250736505e-01 1.398217913832199599e+02
8.879106261710700831e-01 1.398334013605442294e+02
9.522407885597460320e-01 1.398450113378684989e+02
9.226231269043454475e-01 1.398566213151927400e+02
9.175235432855872730e-01 1.398682312925170095e+02
8.822647937936297646e-01 1.398798412698412790e+02
8.736896064331493017e-01 1.398914512471655485e+02
8.817528824222988781e-01 1.399030612244898180e+02
8.822745463588550496e-01 1.399146712018140590e+02
8.820955842768433142e-01 1.399262811791383285e+02
8.677199855980333165e-01 1.399378911564625980e+02
8.808998862475940772e-01 1.399495011337868675e+02
8.716222707010572446e-01 1.399611111111111086e+02
8.698368844579353887e-01 1.399727210884353781e+02
9.064552018538770684e-01 1.399843310657596476e+02
8.819508389987100738e-01 1.399959410430839171e+02
9.113404943469358699e-01 1.400075510204081581e+02
8.920594861673126763e-01 1.400191609977324276e+02
8.863010977095037157e-01 1.400307709750566971e+02
9.157043807462011964e-01 1.400423809523809666e+02
8.740900959913255885e-01 1.400539909297052361e+02
8.639720877918363184e-01 1.400656009070294772e+02
9.207718263390883839e-01 1.400772108843537467e+02
8.872095903631144198e-01 1.400888208616780162e+02
9.311930136584161133e-01 1.401004308390022857e+02
8.850340560150249392e-01 1.401120408163265267e+02
9.197823665276653182e-01 1.401236507936507962e+02
9.150909878853128454e-01 1.401352607709750657e+02
8.823159265698765630e-01 1.401468707482993352e+02
8.669007229164847894e-01 1.401584807256236047e+02
9.084703552912563040e-01 1.401700907029478458e+02
8.807825153947028696e-01 1.401817006802721153e+02
9.723345417409541280e-01 1.401933106575963848e+02
9.738153525960159262e-01 1.402049206349206543e+02
8.830633673690821972e-01 1.402165306122448953e+02
8.830373766688914827e-01 1.402281405895691648e+02
9.383781959240609094e-01 1.402397505668934343e+02
9.323420621635089001e-01 1.402513605442177038e+02
8.799984934715572304e-01 1.402629705215419449e+02
8.972574635969594592e-01 1.402745804988662144e+02
8.887280488249413857e-01 1.402861904761904839e+02
9.747479801697805923e-01 1.402978004535147534e+02
9.716572482242749054e-01 1.403094104308390229e+02
9.701498179211813788e-01 1.403210204081632639e+02
9.720177818189335017e-01 1.403326303854875334e+02
9.127879128702933720e-01 1.403442403628118029e+02
9.188482642401427647e-01 1.403558503401360724e+02
9.717649827715505451e-01 1.403674603174603135e+02
9.133809094757645575e-01 1.403790702947845830e+02
9.120743280252143759e-01 1.403906802721088525e+02
9.115311346694157102e-01 1.404022902494331220e+02
8.849508816163782488e-01 1.404139002267573915e+02
8.845704038245825185e-01 1.404255102040816325e+02
9.732026112172151855e-01 1.404371201814059020e+02
9.172806878010187903e-01 1.404487301587301715e+02
9.140414968548411512e-01 1.404603401360544410e+02
8.942695288059423486e-01 1.404719501133786821e+02
9.015468827151673636e-01 1.404835600907029516e+02
8.894028528276878287e-01 1.404951700680272211e+02
9.069581759418647859e-01 1.405067800453514906e+02
9.043266706924081300e-01 1.405183900226757316e+02
8.971432132032545193e-01 1.405300000000000011e+02
9.059294684753090854e-01 1.405416099773242706e+02
9.016581934969173373e-01 1.405532199546485401e+02
8.912266336884774320e-01 1.405648299319728096e+02
8.886803140419364810e-01 1.405764399092970507e+02
8.970215530735784482e-01 1.405880498866213202e+02
9.081219711746517653e-01 1.405996598639455897e+02
9.144776314773317427e-01 1.406112698412698592e+02
9.075883951088713486e-01 1.406228798185941002e+02
9.003430983980542646e-01 1.406344897959183697e+02
9.095451656156410269e-01 1.406460997732426392e+02
9.229977879616613201e-01 1.406577097505669087e+02
9.212084976378392964e-01 1.406693197278911782e+02
9.092867730581633001e-01 1.406809297052154193e+02
9.074868673692256804e-01 1.406925396825396888e+02
9.129261270195300204e-01 1.407041496598639583e+02
9.194049333793898882e-01 1.407157596371882278e+02
8.728065245265421712e-01 1.407273696145124688e+02
8.828703144230195532e-01 1.407389795918367383e+02
8.721075499794491703e-01 1.407505895691610078e+02
9.150599032962140056e-01 1.407621995464852773e+02
9.092130802900401099e-01 1.407738095238095184e+02
9.837364514528385007e-01 1.407854195011337879e+02
8.725288823324887089e-01 1.407970294784580574e+02
8.758198073063443445e-01 1.408086394557823269e+02
9.754139367413754425e-01 1.408202494331065964e+02
9.612134651607942004e-01 1.408318594104308374e+02
9.713081579732920634e-01 1.408434693877551069e+02
9.776831828530914148e-01 1.408550793650793764e+02
9.757157490346483053e-01 1.408666893424036459e+02
9.775186935583897174e-01 1.408782993197278870e+02
8.077355778540216136e-01 1.408899092970521565e+02
9.662243741952558640e-01 1.409015192743764260e+02
9.723172866413226645e-01 1.409131292517006955e+02
9.597038546283432892e-01 1.409247392290249650e+02
9.215851673476489481e-01 1.409363492063492060e+02
9.124920960206915899e-01 1.409479591836734755e+02
9.089560983208777589e-01 1.409595691609977450e+02
9.224342006124902626e-01 1.409711791383220145e+02
8.304022756301984165e-01 1.409827891156462556e+02
8.689300974727219851e-01 1.409943990929705251e+02
8.850607602123394813e-01 1.410060090702947946e+02
9.246777981899152454e-01 1.410176190476190641e+02
9.135485301218752019e-01 1.410292290249433051e+02
9.206060373569193711e-01 1.410408390022675746e+02
9.426967838482906981e-01 1.410524489795918441e+02
9.313546291451484382e-01 1.410640589569161136e+02
9.038913643563609712e-01 1.410756689342403831e+02
8.474233026706758931e-01 1.410872789115646242e+02
9.539442188750431040e-01 1.410988888888888937e+02
9.706922554692355432e-01 1.411104988662131632e+02
9.335064245886433021e-01 1.411221088435374327e+02
9.626950080477877369e-01 1.411337188208616737e+02
8.761854285131721598e-01 1.411453287981859432e+02
9.181735302593013737e-01 1.411569387755102127e+02
9.354522051072711175e-01 1.411685487528344822e+02
9.526070088362534882e-01 1.411801587301587517e+02
9.682927076172900271e-01 1.411917687074829928e+02
9.548489104409985107e-01 1.412033786848072623e+02
9.164578962454946742e-01 1.412149886621315318e+02
8.601214719586953716e-01 1.412265986394558013e+02
8.068355524653054722e-01 1.412382086167800423e+02
9.844718919061035134e-01 1.412498185941043118e+02
9.869698567194848948e-01 1.412614285714285813e+02
8.078138463788121504e-01 1.412730385487528508e+02
8.535698610610678028e-01 1.412846485260771203e+02
8.047305051694307876e-01 1.412962585034013614e+02
8.101595450032090806e-01 1.413078684807256309e+02
9.893606290333929465e-01 1.413194784580499004e+02
9.865904596329171383e-01 1.413310884353741699e+02
8.089180105698784429e-01 1.413426984126984109e+02
8.147109889908952240e-01 1.413543083900226804e+02
9.565459088609523652e-01 1.413659183673469499e+02
9.204726813438786071e-01 1.413775283446712194e+02
8.873758604233679126e-01 1.413891383219954605e+02
8.089567243415922704e-01 1.414007482993197300e+02
8.840350503921869940e-01 1.414123582766439995e+02
8.523028362676672298e-01 1.414239682539682690e+02
9.400356615573550734e-01 1.414355782312925385e+02
9.506762320394920307e-01 1.414471882086167795e+02
8.794312926238097017e-01 1.414587981859410490e+02
8.642105516274047883e-01 1.414704081632653185e+02
9.093725880999350419e-01 1.414820181405895880e+02
8.799848559032450446e-01 1.414936281179138291e+02
9.410537233553003533e-01 1.415052380952380986e+02
9.320978940580416650e-01 1.415168480725623681e+02
9.212492516906952700e-01 1.415284580498866376e+02
9.381767691103982676e-01 1.415400680272109071e+02
9.100031654925906377e-01 1.415516780045351481e+02
9.030587570425271382e-01 1.415632879818594176e+02
9.522796466608752786e-01 1.415748979591836871e+02
9.430288587212308782e-01 1.415865079365079566e+02
9.127446060165338437e-01 1.415981179138321977e+02
